942b2342_84ef93c2/gsvi_72_-28_-3_440.jpg,942b2342_84ef93c2/gsvi_72_-28_-3_440_line.csv,72.0,-28,-3,440.4422145507756,421.7675574938316,115.10870962747128,3002.790454804952,286.6044135212274
942b2342_84ef93c2/gsvi_66_23_-7_492.jpg,942b2342_84ef93c2/gsvi_66_23_-7_492_line.csv,66.0,23,-7,492.7567884206665,-190.05376703921513,496.6542005372293,496.5495735124147,538.7369931849805
942b2342_84ef93c2/gsvi_72_23_17_440.jpg,942b2342_84ef93c2/gsvi_72_23_17_440_line.csv,72.0,23,17,440.4422145507756,-27.225462855038188,652.6033992810108,560.6600059021268,442.47834753695406
942b2342_84ef93c2/gsvi_74_23_9_424.jpg,942b2342_84ef93c2/gsvi_74_23_9_424_line.csv,74.0,23,9,424.6543429185312,-37.19321434413564,579.6157882244554,523.6425232177107,492.5706288529051
942b2342_84ef93c2/gsvi_72_-15_-18_440.jpg,942b2342_84ef93c2/gsvi_72_-15_-18_440_line.csv,72.0,-15,-18,440.4422145507756,145.7226159233633,134.71159940889765,1177.6088223535196,470.5664550280609
942b2342_84ef93c2/gsvi_62_-5_3_532.jpg,942b2342_84ef93c2/gsvi_62_-5_3_532_line.csv,62.0,-5,3,532.5694343521658,-167216.92279626106,3125.6170138980733,6854.518916489684,-226.18937097712353
942b2342_84ef93c2/gsvi_70_-5_-17_457.jpg,942b2342_84ef93c2/gsvi_70_-5_-17_457_line.csv,70.0,-5,-17,457.0073621574767,520.5726019480287,351.89242005994276,25272.586379119777,7717.213843019279
942b2342_84ef93c2/gsvi_74_-6_6_424.jpg,942b2342_84ef93c2/gsvi_74_-6_6_424_line.csv,74.0,-6,6,424.6543429185312,153.16230025609534,312.74137387841637,1214.227559864883,189.89468239263044
942b2342_84ef93c2/gsvi_76_-6_-10_409.jpg,942b2342_84ef93c2/gsvi_76_-6_-10_409_line.csv,76.0,-6,-10,409.5813223017853,149.66357911615344,265.71992102500843,1659.5406994607274,547.9896563898873
942b2342_84ef93c2/gsvi_70_-6_16_457.jpg,942b2342_84ef93c2/gsvi_70_-6_16_457_line.csv,70.0,-6,16,457.0073621574767,129.48153061415408,345.9966287548435,1712.136467388038,-132.87446218327648
942b2342_84ef93c2/gsvi_62_-7_-13_532.jpg,942b2342_84ef93c2/gsvi_62_-7_-13_532_line.csv,62.0,-7,-13,532.5694343521658,299.253737848896,257.22883894970005,1128.8182884415423,432.57466080959983
942b2342_84ef93c2/gsvi_50_-7_-17_686.jpg,942b2342_84ef93c2/gsvi_50_-7_-17_686_line.csv,50.0,-7,-17,686.2422145630587,329.01561267994566,214.05167377567182,1429.386154964953,559.3963432288313
942b2342_84ef93c2/gsvi_54_-7_0_628.jpg,942b2342_84ef93c2/gsvi_54_-7_0_628_line.csv,54.0,-7,0,628.0353617616482,136.103203712736,246.54412554022542,1257.771233425969,243.01443661715155
942b2342_84ef93c2/gsvi_50_-7_-4_686.jpg,942b2342_84ef93c2/gsvi_50_-7_-4_686_line.csv,50.0,-7,-4,686.2422145630587,306.9458787441945,213.5055301634161,1464.3922010424346,306.2712443578827
942b2342_84ef93c2/gsvi_78_40_12_395.jpg,942b2342_84ef93c2/gsvi_78_40_12_395_line.csv,78.0,40,12,395.1670900912165,227.5348825137219,701.6684065142701,1861.052553727567,339.0206889366348
942b2342_84ef93c2/gsvi_58_12_12_577.jpg,942b2342_84ef93c2/gsvi_58_12_12_577_line.csv,58.0,12,12,577.2952816868557,-1157.6287192064237,744.4648421136453,375.0709715293009,453.95260064151114
942b2342_84ef93c2/gsvi_70_12_9_457.jpg,942b2342_84ef93c2/gsvi_70_12_9_457_line.csv,70.0,12,9,457.0073621574767,-951.3860617396554,642.9747744809544,496.0841391665507,409.6017857578106
942b2342_84ef93c2/gsvi_64_-5_-2_512.jpg,942b2342_84ef93c2/gsvi_64_-5_-2_512_line.csv,64.0,-5,-2,512.1070492931361,-2428.122668528121,222.74715165590152,599.3870143340519,269.078956840939
942b2342_84ef93c2/gsvi_74_24_-12_424.jpg,942b2342_84ef93c2/gsvi_74_24_-12_424_line.csv,74.0,24,-12,424.6543429185312,-100.59228195003595,445.4283536434465,477.7376792381612,560.6545226179385
942b2342_84ef93c2/gsvi_70_24_12_457.jpg,942b2342_84ef93c2/gsvi_70_24_12_457_line.csv,70.0,24,12,457.0073621574767,-39.90025230949601,629.2766949526108,563.1416822062554,468.57601533543345
942b2342_84ef93c2/gsvi_72_24_-8_440.jpg,942b2342_84ef93c2/gsvi_72_24_-8_440_line.csv,72.0,24,-8,440.4422145507756,-106.9751973066347,486.1198591105849,490.65179872907424,546.1059595092667
942b2342_84ef93c2/gsvi_76_1_12_409.jpg,942b2342_84ef93c2/gsvi_76_1_12_409_line.csv,76.0,1,12,409.5813223017853,479.43956688964886,285.74140513554477,3212.703042593083,-249.56245109660097
942b2342_84ef93c2/gsvi_60_1_17_554.jpg,942b2342_84ef93c2/gsvi_60_1_17_554_line.csv,60.0,1,17,554.2562584220408,80.84275321378817,428.01986014784717,3422.491164295711,-573.3439450361572
942b2342_84ef93c2/gsvi_58_-18_3_577.jpg,942b2342_84ef93c2/gsvi_58_-18_3_577_line.csv,58.0,-18,3,577.2952816868557,-416.65553482053804,195.1694190038559,564.1118110029366,142.57548512949995
942b2342_84ef93c2/gsvi_54_-18_12_628.jpg,942b2342_84ef93c2/gsvi_54_-18_12_628_line.csv,54.0,-18,12,628.0353617616482,-475.6250679433331,307.54176532368405,537.0299050706894,84.03314653526101
942b2342_84ef93c2/gsvi_52_-18_-7_656.jpg,942b2342_84ef93c2/gsvi_52_-18_-7_656_line.csv,52.0,-18,-7,656.0972293053748,-547.2814671386046,26.30675510961504,574.90703419488,168.49113166807146
94302342_bce393c2/gsvi_78_-20_-11_395.jpg,94302342_bce393c2/gsvi_78_-20_-11_395_line.csv,78.0,-20,-11,395.1670900912165,215.30307460109267,168.58714541165423,1605.949737282815,385.6514037057665
94302342_bce393c2/gsvi_72_-20_2_440.jpg,94302342_bce393c2/gsvi_72_-20_2_440_line.csv,72.0,-20,2,440.4422145507756,170.51362463200024,180.8224505068151,1591.8693189689031,86.56974523472317
94302342_bce393c2/gsvi_74_-20_-3_424.jpg,94302342_bce393c2/gsvi_74_-20_-3_424_line.csv,74.0,-20,-3,424.6543429185312,193.92690012800995,173.84907797693543,1266.9034473272022,215.80841451914492
94302342_bce393c2/gsvi_58_-20_-1_577.jpg,94302342_bce393c2/gsvi_58_-20_-1_577_line.csv,58.0,-20,-1,577.2952816868557,135.93935923677031,125.98964936022384,1523.5383045668232,148.79604981713294
94302342_bce393c2/gsvi_74_-12_7_424.jpg,94302342_bce393c2/gsvi_74_-12_7_424_line.csv,74.0,-12,7,424.6543429185312,-24153.67517909599,2770.2920800678844,374.03952318925514,232.28111081053436
94302342_bce393c2/gsvi_70_-12_0_457.jpg,94302342_bce393c2/gsvi_70_-12_0_457_line.csv,70.0,-12,0,457.0073621574767,-23271.33757373676,220.25370744175922,604.8970391064322,231.06797059014093
94302342_bce393c2/gsvi_54_-12_-16_628.jpg,94302342_bce393c2/gsvi_54_-12_-16_628_line.csv,54.0,-12,-16,628.0353617616482,-10547.60298810046,-2827.6334909866505,441.6938989796531,240.5204984851726
94302342_bce393c2/gsvi_48_-12_-5_718.jpg,94302342_bce393c2/gsvi_48_-12_-5_718_line.csv,48.0,-12,-5,718.7317676493491,-32990.57922690397,-2770.4956420283347,453.2248209447075,185.39743644898942
94302342_bce393c2/gsvi_72_37_-14_440.jpg,94302342_bce393c2/gsvi_72_37_-14_440_line.csv,72.0,37,-14,440.4422145507756,-666.4927873508107,357.4691496063592,514.4180424198667,693.4412074715766
94302342_bce393c2/gsvi_70_37_-16_457.jpg,94302342_bce393c2/gsvi_70_37_-16_457_line.csv,70.0,37,-16,457.0073621574767,-790.6683950085164,332.5205390676604,525.3059505012664,755.5396269049218
94302342_bce393c2/gsvi_58_37_3_577.jpg,94302342_bce393c2/gsvi_58_37_3_577_line.csv,58.0,37,3,577.2952816868557,-807.917009374971,773.4043644714153,686.530026292229,697.9573556879866
94302342_bce393c2/gsvi_66_37_2_492.jpg,94302342_bce393c2/gsvi_66_37_2_492_line.csv,66.0,37,2,492.7567884206665,-722.1487968248018,666.9870141222716,624.8142035936075,665.4658341121487
94302342_bce393c2/gsvi_74_-22_-2_424.jpg,94302342_bce393c2/gsvi_74_-22_-2_424_line.csv,74.0,-22,-2,424.6543429185312,419.82344349368725,142.57312470425438,9930.189283880101,724.6653460738014
94302342_bce393c2/gsvi_60_-22_-15_554.jpg,94302342_bce393c2/gsvi_60_-22_-15_554_line.csv,60.0,-22,-15,554.2562584220408,-2498.2942511666906,-550.950485441333,482.8791320153454,138.30571600715706
94302342_bce393c2/gsvi_78_-19_-9_395.jpg,94302342_bce393c2/gsvi_78_-19_-9_395_line.csv,78.0,-19,-9,395.1670900912165,-341.784598654668,80.21136796744756,589.3534129622979,226.89229319655058
94302342_bce393c2/gsvi_68_-19_-17_474.jpg,94302342_bce393c2/gsvi_68_-19_-17_474_line.csv,68.0,-19,-17,474.41950992407686,-440.6666564957832,-73.16599067133996,698.6577692970577,265.1035984384633
94302342_bce393c2/gsvi_74_18_-10_424.jpg,94302342_bce393c2/gsvi_74_18_-10_424_line.csv,74.0,18,-10,424.6543429185312,228.2971985759269,434.53211679207,3658.9663662092776,1062.0221177632923
94302342_bce393c2/gsvi_72_18_-16_440.jpg,94302342_bce393c2/gsvi_72_18_-16_440_line.csv,72.0,18,-16,440.4422145507756,216.16369523673302,430.18958326338844,3494.7826677600906,1428.7934024617664
94302342_bce393c2/gsvi_64_20_-1_512.jpg,94302342_bce393c2/gsvi_64_20_-1_512_line.csv,64.0,20,-1,512.1070492931361,-4058.9199602575873,429.55761163140676,398.75467690786564,532.8506199007254
944c2342_99df93c2/gsvi_66_-5_1_492.jpg,944c2342_99df93c2/gsvi_66_-5_1_492_line.csv,66.0,-5,1,492.7567884206665,242.267586850557,288.26464756040957,3864.439914316242,213.14779003306904
944c2342_99df93c2/gsvi_78_-5_-10_395.jpg,944c2342_99df93c2/gsvi_78_-5_-10_395_line.csv,78.0,-5,-10,395.1670900912165,266.39182017841955,285.41317285945587,6488.537209242383,1469.7917649108963
944c2342_99df93c2/gsvi_76_7_13_409.jpg,944c2342_99df93c2/gsvi_76_7_13_409_line.csv,76.0,7,13,409.5813223017853,29.283333180228908,427.10672103276386,813.6198988519262,251.89389847255217
944c2342_99df93c2/gsvi_70_13_-4_457.jpg,944c2342_99df93c2/gsvi_70_13_-4_457_line.csv,70.0,13,-4,457.0073621574767,-2616.308819401238,301.378170079799,449.7676005426953,432.1101289712896
944c2342_99df93c2/gsvi_70_13_16_457.jpg,944c2342_99df93c2/gsvi_70_13_16_457_line.csv,70.0,13,16,457.0073621574767,-1657.506489323383,1045.159664539182,481.07716539492924,382.4275364866928
944c2342_99df93c2/gsvi_58_15_-18_577.jpg,944c2342_99df93c2/gsvi_58_15_-18_577_line.csv,58.0,15,-18,577.2952816868557,-8722.020625113477,-2406.1921251273393,288.6757782949284,488.8831036103833
944c2342_99df93c2/gsvi_66_-4_14_492.jpg,944c2342_99df93c2/gsvi_66_-4_14_492_line.csv,66.0,-4,14,492.7567884206665,-221.5305091872326,435.1826645024879,640.8677992753926,229.3206274543035
944c2342_99df93c2/gsvi_58_-4_-11_577.jpg,944c2342_99df93c2/gsvi_58_-4_-11_577_line.csv,58.0,-4,-11,577.2952816868557,-308.3099819328331,172.35441463761674,530.2522355401719,299.6281142130499
944c2342_99df93c2/gsvi_76_-4_-19_409.jpg,944c2342_99df93c2/gsvi_76_-4_-19_409_line.csv,76.0,-4,-19,409.5813223017853,-109.71473026052035,156.60589803587794,565.2787612593831,387.11381890916033
944c2342_99df93c2/gsvi_78_-18_7_395.jpg,944c2342_99df93c2/gsvi_78_-18_7_395_line.csv,78.0,-18,7,395.1670900912165,268.40461283824624,203.3626720805292,5721.381490589919,-396.1874969642465
944c2342_99df93c2/gsvi_68_-4_2_474.jpg,944c2342_99df93c2/gsvi_68_-4_2_474_line.csv,68.0,-4,2,474.41950992407686,-946.0911145008135,357.4891601314215,467.77543432643495,279.80543866888445
944c2342_99df93c2/gsvi_78_-4_6_395.jpg,944c2342_99df93c2/gsvi_78_-4_6_395_line.csv,78.0,-4,6,395.1670900912165,-653.3941234486005,413.87887097360556,453.847328893136,286.06071767769777
95082342_1ef593c2/gsvi_76_-10_12_409.jpg,95082342_1ef593c2/gsvi_76_-10_12_409_line.csv,76.0,-10,12,409.5813223017853,110.28376295897215,288.3200057942042,1564.1874338379278,-40.86673831392824
95082342_1ef593c2/gsvi_70_12_-12_457.jpg,95082342_1ef593c2/gsvi_70_12_-12_457_line.csv,70.0,12,-12,457.0073621574767,517.1730375413458,484.57843876500147,7771.7572758980605,1922.7833147524652
95082342_1ef593c2/gsvi_78_33_19_395.jpg,95082342_1ef593c2/gsvi_78_33_19_395_line.csv,78.0,33,19,395.1670900912165,514.1823875162552,499.7557654376814,6762.699020551407,-1646.5117131817365
95082342_1ef593c2/gsvi_66_-10_-2_492.jpg,95082342_1ef593c2/gsvi_66_-10_-2_492_line.csv,66.0,-10,-2,492.7567884206665,140.69504639359545,242.7862120520711,3295.7744823267676,235.23683149463136
95082342_1ef593c2/gsvi_72_-10_-2_440.jpg,95082342_1ef593c2/gsvi_72_-10_-2_440_line.csv,72.0,-10,-2,440.4422145507756,399.0466082522431,256.89240435499283,1996.6393484331397,340.31324595920654
95082342_1ef593c2/gsvi_66_5_-19_492.jpg,95082342_1ef593c2/gsvi_66_5_-19_492_line.csv,66.0,5,-19,492.7567884206665,-4438.549734993426,-1143.3577205770487,525.6462365849216,461.95175783164177
95082342_1ef593c2/gsvi_78_5_-15_395.jpg,95082342_1ef593c2/gsvi_78_5_-15_395_line.csv,78.0,5,-15,395.1670900912165,-2699.912174348718,-428.7362208263372,519.8046415406429,400.47347874883815
95082342_1ef593c2/gsvi_68_-24_-14_474.jpg,95082342_1ef593c2/gsvi_68_-24_-14_474_line.csv,68.0,-24,-14,474.41950992407686,-886.9337348829451,-182.01319139985623,667.8828412247776,215.52347558551406
95082342_1ef593c2/gsvi_60_-24_2_554.jpg,95082342_1ef593c2/gsvi_60_-24_2_554_line.csv,60.0,-24,2,554.2562584220408,-929.8794434453448,147.66608036249625,655.8199542912124,91.40504591126404
95082342_1ef593c2/gsvi_68_-24_-5_474.jpg,95082342_1ef593c2/gsvi_68_-24_-5_474_line.csv,68.0,-24,-5,474.41950992407686,-535.0889266114684,76.72071089191286,625.3576905536083,161.4598358392738
95082342_1ef593c2/gsvi_62_-16_2_532.jpg,95082342_1ef593c2/gsvi_62_-16_2_532_line.csv,62.0,-16,2,532.5694343521658,-289.55963445728787,174.89330377141093,630.0731532734039,181.070219774012
95082342_1ef593c2/gsvi_66_-16_-3_492.jpg,95082342_1ef593c2/gsvi_66_-16_-3_492_line.csv,66.0,-16,-3,492.7567884206665,-283.0642507486235,116.19920213180674,608.7535202517377,210.02779720868438
95082342_1ef593c2/gsvi_76_-10_-7_409.jpg,95082342_1ef593c2/gsvi_76_-10_-7_409_line.csv,76.0,-10,-7,409.5813223017853,-140.60872716906903,184.28978267958684,566.1253943431782,298.4889166721156
95082342_1ef593c2/gsvi_74_-10_3_424.jpg,95082342_1ef593c2/gsvi_74_-10_3_424_line.csv,74.0,-10,3,424.6543429185312,-211.71832827944036,259.6960189976462,610.3646246334326,230.35261439876567
95082342_1ef593c2/gsvi_78_-10_-15_395.jpg,95082342_1ef593c2/gsvi_78_-10_-15_395_line.csv,78.0,-10,-15,395.1670900912165,-35.07496185695925,156.82030178112504,567.5451430340598,334.1003241401596
95082342_1ef593c2/gsvi_78_-22_17_395.jpg,95082342_1ef593c2/gsvi_78_-22_17_395_line.csv,78.0,-22,17,395.1670900912165,-3545.020277089791,1371.9481386587645,259.6845876878916,178.88212398749576
95082342_1ef593c2/gsvi_44_-22_-11_792.jpg,95082342_1ef593c2/gsvi_44_-22_-11_792_line.csv,44.0,-22,-11,792.0277930932148,-9271.503055167826,-1651.254299742348,576.2623505923254,74.22633548710365
95082342_1ef593c2/gsvi_62_-22_-10_532.jpg,95082342_1ef593c2/gsvi_62_-22_-10_532_line.csv,62.0,-22,-10,532.5694343521658,-4446.060239586992,-634.3256483219182,495.08071688582527,136.95884675988265
95082342_1ef593c2/gsvi_74_-22_-14_424.jpg,95082342_1ef593c2/gsvi_74_-22_-14_424_line.csv,74.0,-22,-14,424.6543429185312,-3680.2221876682665,-784.8358529733287,568.9081176247394,214.6616384765492
95082342_1ef593c2/gsvi_54_-1_-20_628.jpg,95082342_1ef593c2/gsvi_54_-1_-20_628_line.csv,54.0,-1,-20,628.0353617616482,247.37951251846982,283.85468041388896,1105.4863618378006,584.4917724826313
95082342_1ef593c2/gsvi_70_-1_-18_457.jpg,95082342_1ef593c2/gsvi_70_-1_-18_457_line.csv,70.0,-1,-18,457.0073621574767,-91.31458179279252,206.40032064776983,862.242348373837,506.87410291755555
95082342_1ef593c2/gsvi_66_-1_-12_492.jpg,95082342_1ef593c2/gsvi_66_-1_-12_492_line.csv,66.0,-1,-12,492.7567884206665,28.932409955903324,273.92098562513337,773.506136278742,437.74543427554653
95082342_1ef593c2/gsvi_66_-12_-16_492.jpg,95082342_1ef593c2/gsvi_66_-12_-16_492_line.csv,66.0,-12,-16,492.7567884206665,314.07251818326114,191.82882772276935,1965.731975874555,741.8691152303908
95082342_1ef593c2/gsvi_74_-12_-20_424.jpg,95082342_1ef593c2/gsvi_74_-12_-20_424_line.csv,74.0,-12,-20,424.6543429185312,201.81566053464252,182.1590307309326,2279.8758380610116,901.7278588075636
95082342_1ef593c2/gsvi_58_-12_6_577.jpg,95082342_1ef593c2/gsvi_58_-12_6_577_line.csv,58.0,-12,6,577.2952816868557,89.83921780024903,194.5558613393575,3104.4247880255466,-130.352147661799
95082342_1ef593c2/gsvi_70_-12_-9_457.jpg,95082342_1ef593c2/gsvi_70_-12_-9_457_line.csv,70.0,-12,-9,457.0073621574767,398.51273796646694,253.76291034669535,2189.4153077072397,537.6063456321097
95082342_1ef593c2/gsvi_76_15_-13_409.jpg,95082342_1ef593c2/gsvi_76_15_-13_409_line.csv,76.0,15,-13,409.5813223017853,-821.6950095684729,219.53990044370804,387.65479519188204,456.46564261511367
95082342_1ef593c2/gsvi_78_15_0_395.jpg,95082342_1ef593c2/gsvi_78_15_0_395_line.csv,78.0,15,0,395.1670900912165,32.87000120106933,433.89289144510815,580.0898951938154,408.7425830806654
95082342_1ef593c2/gsvi_66_21_-13_492.jpg,95082342_1ef593c2/gsvi_66_21_-13_492_line.csv,66.0,21,-13,492.7567884206665,235.4790130841299,500.1349736770785,1522.0796091951468,771.0167246837302
95082342_1ef593c2/gsvi_58_21_12_577.jpg,95082342_1ef593c2/gsvi_58_21_12_577_line.csv,58.0,21,12,577.2952816868557,303.1755116641679,542.2706908878079,1476.8085007161944,328.4214393854011
95082342_1ef593c2/gsvi_60_17_-12_554.jpg,95082342_1ef593c2/gsvi_60_17_-12_554_line.csv,60.0,17,-12,554.2562584220408,80.60243012472591,435.0249392136477,887.867507898777,642.7285038339479
95082342_1ef593c2/gsvi_72_-21_-11_440.jpg,95082342_1ef593c2/gsvi_72_-21_-11_440_line.csv,72.0,-21,-11,440.4422145507756,-68.37268727913596,67.15560798154132,590.5775086824303,224.63024893369985
95082342_1ef593c2/gsvi_62_-24_-16_532.jpg,95082342_1ef593c2/gsvi_62_-24_-16_532_line.csv,62.0,-24,-16,532.5694343521658,364.5789726502684,113.04694556963992,6254.644586935762,1793.8871817591853
95082342_1ef593c2/gsvi_66_-24_-10_492.jpg,95082342_1ef593c2/gsvi_66_-24_-10_492_line.csv,66.0,-24,-10,492.7567884206665,337.03824494841797,124.61039005446764,4418.72023726029,803.3349216166935
95082342_1ef593c2/gsvi_78_-24_10_395.jpg,95082342_1ef593c2/gsvi_78_-24_10_395_line.csv,78.0,-24,10,395.1670900912165,-9522.379376163208,2094.793483133214,279.77997173564387,166.69421338385172
95082342_1ef593c2/gsvi_62_-7_-19_532.jpg,95082342_1ef593c2/gsvi_62_-7_-19_532_line.csv,62.0,-7,-19,532.5694343521658,195.6104606806038,214.67144569986704,3141.9426463927934,1254.4818768274392
95082342_1ef593c2/gsvi_66_-7_2_492.jpg,95082342_1ef593c2/gsvi_66_-7_2_492_line.csv,66.0,-7,2,492.7567884206665,185.47430813970576,280.31907624533295,2598.979109490444,225.60683629426904
95082342_1ef593c2/gsvi_74_-3_-1_424.jpg,95082342_1ef593c2/gsvi_74_-3_-1_424_line.csv,74.0,-3,-1,424.6543429185312,259.6998902188503,293.9576608252928,7155.469882334762,459.3398591633239
95082342_1ef593c2/gsvi_70_-3_18_457.jpg,95082342_1ef593c2/gsvi_70_-3_18_457_line.csv,70.0,-3,18,457.0073621574767,242.3257541274822,320.5924175783712,16726.53712320064,-5245.225669541679
95142342_49f793c2/gsvi_62_-29_-19_532.jpg,95142342_49f793c2/gsvi_62_-29_-19_532_line.csv,62.0,-29,-19,532.5694343521658,-1690.1308620464765,-600.1269339561258,466.19714405000195,88.11614689009903
95142342_49f793c2/gsvi_68_-29_13_474.jpg,95142342_49f793c2/gsvi_68_-29_13_474_line.csv,68.0,-29,13,474.41950992407686,-1821.3620342036547,559.0465119527491,315.44011416882563,47.84673789444611
95142342_49f793c2/gsvi_74_-6_-9_424.jpg,95142342_49f793c2/gsvi_74_-6_-9_424_line.csv,74.0,-6,-9,424.6543429185312,-4876.809784262349,-484.27114696093406,278.92635107600086,266.32615775186525
95142342_49f793c2/gsvi_62_21_13_532.jpg,95142342_49f793c2/gsvi_62_21_13_532_line.csv,62.0,21,13,532.5694343521658,-13700.920395525613,3520.7605983497497,310.3513618965396,536.9238353775218
95142342_49f793c2/gsvi_74_21_-3_424.jpg,95142342_49f793c2/gsvi_74_21_-3_424_line.csv,74.0,21,-3,424.6543429185312,270.65779036242446,482.02325784383663,13234.077396532384,1413.186460252548
95142342_49f793c2/gsvi_70_21_-7_457.jpg,95142342_49f793c2/gsvi_70_21_-7_457_line.csv,70.0,21,-7,457.0073621574767,-5524.949542009839,-424.9624684588705,248.1021200848698,490.8670972161941
95142342_49f793c2/gsvi_66_21_-11_492.jpg,95142342_49f793c2/gsvi_66_21_-11_492_line.csv,66.0,21,-11,492.7567884206665,226.7382031575514,496.69300938128197,8097.294417915916,2406.0469536952487
95142342_49f793c2/gsvi_70_11_13_457.jpg,95142342_49f793c2/gsvi_70_11_13_457_line.csv,70.0,11,13,457.0073621574767,235.87566665741605,411.86458910788934,2098.322160868279,-26.46396198773874
95142342_49f793c2/gsvi_76_11_17_409.jpg,95142342_49f793c2/gsvi_76_11_17_409_line.csv,76.0,11,17,409.5813223017853,176.64110071831476,437.0630185652239,1813.8972376950587,-80.09142295621922
95142342_49f793c2/gsvi_74_11_14_424.jpg,95142342_49f793c2/gsvi_74_11_14_424_line.csv,74.0,11,14,424.6543429185312,174.29087812166995,442.1361367912974,1972.160788165436,-33.83257837230775
95142342_49f793c2/gsvi_78_11_-4_395.jpg,95142342_49f793c2/gsvi_78_11_-4_395_line.csv,78.0,11,-4,395.1670900912165,143.3737006164956,379.0463713648473,1835.7441627855162,492.1821692665738
95142342_49f793c2/gsvi_68_-17_-14_474.jpg,95142342_49f793c2/gsvi_68_-17_-14_474_line.csv,68.0,-17,-14,474.41950992407686,411.93507804369904,194.1719304856756,13420.505505527208,3420.174280210159
95142342_49f793c2/gsvi_66_-17_3_492.jpg,95142342_49f793c2/gsvi_66_-17_3_492_line.csv,66.0,-17,3,492.7567884206665,-5900.856694977984,435.6411894230591,375.2289984288236,167.53719786745054
95142342_49f793c2/gsvi_78_-17_-6_395.jpg,95142342_49f793c2/gsvi_78_-17_-6_395_line.csv,78.0,-17,-6,395.1670900912165,-395.7669000039723,160.55882484336098,402.11402001091415,199.2829616069893
